KT336433.1	1	2
KT336433.1	2	2
KT336433.1	3	3
KT336433.1	4	3
KT336433.1	5	3
KT336433.1	6	3
KT336433.1	7	3
KT336433.1	8	3
KT336433.1	9	3
KT336433.1	10	3
KT336433.1	11	4
KT336433.1	12	5
KT336433.1	13	5
KT336433.1	14	6
KT336433.1	15	6
KT336433.1	16	8
KT336433.1	17	8
KT336433.1	18	9
KT336433.1	19	9
KT336433.1	20	9
KT336433.1	21	9
KT336433.1	22	9
KT336433.1	23	9
KT336433.1	24	9
KT336433.1	25	10
KT336433.1	26	10
KT336433.1	27	10
KT336433.1	28	14
KT336433.1	29	14
KT336433.1	30	17
KT336433.1	31	24
KT336433.1	32	24
KT336433.1	33	32
KT336433.1	34	32
KT336433.1	35	32
KT336433.1	36	32
KT336433.1	37	38
KT336433.1	38	38
KT336433.1	39	39
KT336433.1	40	42
KT336433.1	41	55
KT336433.1	42	60
KT336433.1	43	66
KT336433.1	44	71
KT336433.1	45	71
KT336433.1	46	75
KT336433.1	47	86
KT336433.1	48	92
KT336433.1	49	97
KT336433.1	50	103
KT336433.1	51	105
KT336433.1	52	105
KT336433.1	53	106
KT336433.1	54	107
KT336433.1	55	112
KT336433.1	56	128
KT336433.1	57	128
KT336433.1	58	143
KT336433.1	59	145
KT336433.1	60	148
KT336433.1	61	156
KT336433.1	62	171
KT336433.1	63	182
KT336433.1	64	181
KT336433.1	65	185
KT336433.1	66	186
KT336433.1	67	186
KT336433.1	68	190
KT336433.1	69	201
KT336433.1	70	204
KT336433.1	71	211
KT336433.1	72	213
KT336433.1	73	216
KT336433.1	74	214
KT336433.1	75	217
KT336433.1	76	218
KT336433.1	77	218
KT336433.1	78	219
KT336433.1	79	224
KT336433.1	80	225
KT336433.1	81	224
KT336433.1	82	229
KT336433.1	83	229
KT336433.1	84	233
KT336433.1	85	248
KT336433.1	86	251
KT336433.1	87	262
KT336433.1	88	268
KT336433.1	89	272
KT336433.1	90	273
KT336433.1	91	278
KT336433.1	92	281
KT336433.1	93	283
KT336433.1	94	285
KT336433.1	95	292
KT336433.1	96	296
KT336433.1	97	300
KT336433.1	98	315
KT336433.1	99	317
KT336433.1	100	320
KT336433.1	101	330
KT336433.1	102	330
KT336433.1	103	331
KT336433.1	104	334
KT336433.1	105	334
KT336433.1	106	345
KT336433.1	107	345
KT336433.1	108	340
KT336433.1	109	335
KT336433.1	110	339
KT336433.1	111	342
KT336433.1	112	342
KT336433.1	113	342
KT336433.1	114	340
KT336433.1	115	340
KT336433.1	116	342
KT336433.1	117	344
KT336433.1	118	346
KT336433.1	119	346
KT336433.1	120	362
KT336433.1	121	360
KT336433.1	122	358
KT336433.1	123	359
KT336433.1	124	361
KT336433.1	125	370
KT336433.1	126	377
KT336433.1	127	390
KT336433.1	128	393
KT336433.1	129	389
KT336433.1	130	386
KT336433.1	131	388
KT336433.1	132	412
KT336433.1	133	412
KT336433.1	134	425
KT336433.1	135	427
KT336433.1	136	447
KT336433.1	137	451
KT336433.1	138	454
KT336433.1	139	452
KT336433.1	140	452
KT336433.1	141	452
KT336433.1	142	452
KT336433.1	143	445
KT336433.1	144	440
KT336433.1	145	451
KT336433.1	146	456
KT336433.1	147	455
KT336433.1	148	456
KT336433.1	149	457
KT336433.1	150	456
KT336433.1	151	458
KT336433.1	152	455
KT336433.1	153	460
KT336433.1	154	453
KT336433.1	155	472
KT336433.1	156	478
KT336433.1	157	476
KT336433.1	158	470
KT336433.1	159	473
KT336433.1	160	478
KT336433.1	161	477
KT336433.1	162	475
KT336433.1	163	475
KT336433.1	164	485
KT336433.1	165	479
KT336433.1	166	477
KT336433.1	167	467
KT336433.1	168	472
KT336433.1	169	467
KT336433.1	170	472
KT336433.1	171	464
KT336433.1	172	469
KT336433.1	173	477
KT336433.1	174	470
KT336433.1	175	469
KT336433.1	176	472
KT336433.1	177	469
KT336433.1	178	461
KT336433.1	179	459
KT336433.1	180	465
KT336433.1	181	467
KT336433.1	182	466
KT336433.1	183	464
KT336433.1	184	451
KT336433.1	185	448
KT336433.1	186	452
KT336433.1	187	440
KT336433.1	188	435
KT336433.1	189	433
KT336433.1	190	436
KT336433.1	191	432
KT336433.1	192	432
KT336433.1	193	419
KT336433.1	194	407
KT336433.1	195	409
KT336433.1	196	414
KT336433.1	197	418
KT336433.1	198	416
KT336433.1	199	414
KT336433.1	200	421
KT336433.1	201	422
KT336433.1	202	413
KT336433.1	203	417
KT336433.1	204	426
KT336433.1	205	439
KT336433.1	206	432
KT336433.1	207	432
KT336433.1	208	439
KT336433.1	209	439
KT336433.1	210	440
KT336433.1	211	434
KT336433.1	212	430
KT336433.1	213	437
KT336433.1	214	442
KT336433.1	215	453
KT336433.1	216	450
KT336433.1	217	445
KT336433.1	218	437
KT336433.1	219	444
KT336433.1	220	446
KT336433.1	221	435
KT336433.1	222	433
KT336433.1	223	428
KT336433.1	224	436
KT336433.1	225	436
KT336433.1	226	453
KT336433.1	227	457
KT336433.1	228	465
KT336433.1	229	463
KT336433.1	230	457
KT336433.1	231	456
KT336433.1	232	445
KT336433.1	233	447
KT336433.1	234	447
KT336433.1	235	435
KT336433.1	236	440
KT336433.1	237	447
KT336433.1	238	446
KT336433.1	239	432
KT336433.1	240	416
KT336433.1	241	407
KT336433.1	242	397
KT336433.1	243	393
KT336433.1	244	393
KT336433.1	245	391
KT336433.1	246	392
KT336433.1	247	392
KT336433.1	248	390
KT336433.1	249	387
KT336433.1	250	385
KT336433.1	251	372
KT336433.1	252	370
KT336433.1	253	373
KT336433.1	254	369
KT336433.1	255	365
KT336433.1	256	366
KT336433.1	257	367
KT336433.1	258	367
KT336433.1	259	370
KT336433.1	260	368
KT336433.1	261	368
KT336433.1	262	377
KT336433.1	263	374
KT336433.1	264	382
KT336433.1	265	386
KT336433.1	266	392
KT336433.1	267	400
KT336433.1	268	391
KT336433.1	269	393
KT336433.1	270	388
KT336433.1	271	394
KT336433.1	272	391
KT336433.1	273	392
KT336433.1	274	401
KT336433.1	275	411
KT336433.1	276	413
KT336433.1	277	416
KT336433.1	278	407
KT336433.1	279	406
KT336433.1	280	406
KT336433.1	281	403
KT336433.1	282	400
KT336433.1	283	395
KT336433.1	284	394
KT336433.1	285	389
KT336433.1	286	386
KT336433.1	287	391
KT336433.1	288	393
KT336433.1	289	392
KT336433.1	290	396
KT336433.1	291	401
KT336433.1	292	399
KT336433.1	293	403
KT336433.1	294	407
KT336433.1	295	406
KT336433.1	296	393
KT336433.1	297	393
KT336433.1	298	389
KT336433.1	299	381
KT336433.1	300	381
KT336433.1	301	377
KT336433.1	302	375
KT336433.1	303	362
KT336433.1	304	357
KT336433.1	305	363
KT336433.1	306	359
KT336433.1	307	361
KT336433.1	308	368
KT336433.1	309	370
KT336433.1	310	368
KT336433.1	311	371
KT336433.1	312	368
KT336433.1	313	369
KT336433.1	314	364
KT336433.1	315	367
KT336433.1	316	384
KT336433.1	317	390
KT336433.1	318	391
KT336433.1	319	390
KT336433.1	320	385
KT336433.1	321	389
KT336433.1	322	378
KT336433.1	323	381
KT336433.1	324	369
KT336433.1	325	364
KT336433.1	326	372
KT336433.1	327	375
KT336433.1	328	373
KT336433.1	329	377
KT336433.1	330	370
KT336433.1	331	375
KT336433.1	332	380
KT336433.1	333	379
KT336433.1	334	381
KT336433.1	335	378
KT336433.1	336	415
KT336433.1	337	416
KT336433.1	338	426
KT336433.1	339	430
KT336433.1	340	433
KT336433.1	341	441
KT336433.1	342	449
KT336433.1	343	446
KT336433.1	344	444
KT336433.1	345	461
KT336433.1	346	472
KT336433.1	347	476
KT336433.1	348	476
KT336433.1	349	474
KT336433.1	350	471
KT336433.1	351	477
KT336433.1	352	477
KT336433.1	353	486
KT336433.1	354	485
KT336433.1	355	472
KT336433.1	356	472
KT336433.1	357	471
KT336433.1	358	448
KT336433.1	359	447
KT336433.1	360	448
KT336433.1	361	439
KT336433.1	362	439
KT336433.1	363	432
KT336433.1	364	436
KT336433.1	365	423
KT336433.1	366	422
KT336433.1	367	424
KT336433.1	368	423
KT336433.1	369	422
KT336433.1	370	407
KT336433.1	371	408
KT336433.1	372	408
KT336433.1	373	409
KT336433.1	374	404
KT336433.1	375	405
KT336433.1	376	407
KT336433.1	377	409
KT336433.1	378	415
KT336433.1	379	417
KT336433.1	380	413
KT336433.1	381	416
KT336433.1	382	421
KT336433.1	383	420
KT336433.1	384	415
KT336433.1	385	410
KT336433.1	386	406
KT336433.1	387	401
KT336433.1	388	390
KT336433.1	389	371
KT336433.1	390	367
KT336433.1	391	369
KT336433.1	392	371
KT336433.1	393	363
KT336433.1	394	365
KT336433.1	395	371
KT336433.1	396	371
KT336433.1	397	365
KT336433.1	398	363
KT336433.1	399	368
KT336433.1	400	374
KT336433.1	401	393
KT336433.1	402	403
KT336433.1	403	402
KT336433.1	404	389
KT336433.1	405	389
KT336433.1	406	389
KT336433.1	407	391
KT336433.1	408	393
KT336433.1	409	396
KT336433.1	410	397
KT336433.1	411	401
KT336433.1	412	392
KT336433.1	413	384
KT336433.1	414	391
KT336433.1	415	396
KT336433.1	416	407
KT336433.1	417	411
KT336433.1	418	408
KT336433.1	419	412
KT336433.1	420	423
KT336433.1	421	421
KT336433.1	422	418
KT336433.1	423	418
KT336433.1	424	422
KT336433.1	425	414
KT336433.1	426	417
KT336433.1	427	432
KT336433.1	428	427
KT336433.1	429	423
KT336433.1	430	439
KT336433.1	431	435
KT336433.1	432	425
KT336433.1	433	424
